Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9384
1971,1.9384
1972,2.1603
1973,2.1978
1974,2.0821
1975,2.0288
1976,2.1226
1977,2.4329
1978,3.0157
1979,3.228
1980,5.3497
1981,6.9453
1982,8.8776
1983,9.0464
1984,7.3847
1985,9.2306
1986,9.4601
1987,9.2668
1988,11.0538
1989,13.5775
1990,2.8412
1991,1.8981
1992,4.539
1993,4.7824
1994,5.0435
1995,5.3404
1996,5.4469
1997,5.6952
1998,5.8389
1999,6.0076
2000,6.0221
2001,6.1288
2002,6.5144
2003,7.0782
2004,7.5373
2005,8.1592
2006,9.2575
2007,9.5699
2008,10.5412
2009,11.7278
2010,12.6701
2011,12.1544
2012,12.4851
2013,13.1451
2014,13.3412
2015,14.0231
2016,14.206
2017,15.0182
2018,15.8654
2019,16.0492
2020,13.1367
2021,16.0383
2022,15.2447
2023,15.088
2024,..
