Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.50843882375012
1971,3.44069245431047
1972,3.50672760671963
1973,3.47719566159605
1974,3.76846902883145
1975,3.94290270094969
1976,3.93471084999202
1977,3.9796804406905
1978,3.98513673129531
1979,3.98246045271743
1980,4.01875335470948
1981,4.15681204138181
1982,4.21483400993873
1983,4.23502756785506
1984,4.25303947148353
1985,4.27362835798403
1986,4.22157924845867
1987,4.27509759193191
1988,4.20653504153264
1989,4.03241547913725
1990,3.91138879444972
1991,3.96568043888658
1992,4.24590835425713
1993,4.53454064682482
1994,4.55610655353313
1995,4.51790748735106
1996,4.55161878964809
1997,4.6594288295411
1998,4.38562906827081
1999,4.3613829158908
2000,4.31357578270618
2001,4.42264858156507
2002,4.39316929047774
2003,4.47402687250505
2004,4.43276418082216
2005,4.37948154816014
2006,4.40352435757862
2007,4.35857503892258
2008,4.50167575783423
2009,4.80813979400258
2010,4.76685618338387
2011,4.66509963576422
2012,4.72202352753953
2013,4.62076706815739
2014,4.60364815429024
2015,4.55417225503449
2016,4.51078643780748
2017,4.50944368048267
2018,4.52342621469941
2019,4.49283622202497
2020,4.50008196246599
2021,4.4977363071198
2022,..
2023,..
2024,..
2025,..
