Year,Value
1960,53128000000
1961,57037000000
1962,64769000000
1963,71428000000
1964,76079000000
1965,83920000000
1966,99859000000
1967,111276000000
1968,123054000000
1969,134439000000
1970,157499000000
1971,159635000000
1972,173049000000
1973,230630000000
1974,290585000000
1975,323716000000
1976,358783000000
1977,423268000000
1978,507062000000
1979,582876000000
1980,708078000000
1981,819062000000
1982,868313000000
1983,994206000000
1984,1050252000000
1985,1098692000000
1986,1133584000000
1987,1290635000000
1988,1550072000000
1989,1858536000000
1990,2343313000000
1991,2683066000000
1992,2962045000000
1993,3348825000000
1994,3840009000000
1995,4445965000000
1996,4908844000000
1997,4680128000000
1998,3987439000000
1999,4163847000000
2000,4562448000000
2001,4948922000000
2002,5283437000000
2003,5836311000000
2004,6583616000000
2005,7607882000000
2006,7977677000000
2007,8347507000000
2008,9338821000000
2009,8662108000000
2010,10087566000000
2011,10842665000000
2012,12066394000000
2013,12446704000000
2014,12361284000000
2015,12482034000000
2016,12836597000000
2017,13655358000000
2018,14782193000000
2019,15159370000000
2020,14815248100000
2021,16048059000000
2022,17402745000000
2023,17336744000000
2024,17928413000000
2025,..
