Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,33.2
1985,..
1986,..
1987,..
1988,..
1989,31.9
1990,..
1991,..
1992,31
1993,..
1994,32.4
1995,..
1996,35.2
1997,..
1998,35.1
1999,..
2000,33
2001,..
2002,30.9
2003,..
2004,29.4
2005,30
2006,28.9
2007,..
2008,30.6
2009,..
2010,28.1
2011,..
2012,27.9
2013,..
2014,27.4
2015,..
2016,25.7
2017,..
2018,24.3
2019,..
2020,25.1
2021,..
2022,22.9
2023,..
2024,..
2025,..
