Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,48.09413
1993,47.78838
1994,47.92483
1995,47.96151
1996,48.04837
1997,48.16133
1998,48.1509
1999,48.24102
2000,48.35321
2001,48.36544
2002,48.3468
2003,48.25474
2004,48.24499
2005,48.19512
2006,48.09266
2007,48.1634
2008,48.11077
2009,47.46105
2010,47.49005
2011,47.44775
2012,47.36623
2013,47.42538
2014,47.36128
2015,47.29219
2016,47.12005
2017,46.73839
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
