Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.4954894607593
1991,45.216552778483
1992,44.9358454716599
1993,44.5774222855563
1994,44.193556807709
1995,43.7162791827243
1996,43.1821910825593
1997,42.5625663744825
1998,41.919402298681
1999,41.1597235975932
2000,40.3801086799527
2001,39.5198356474533
2002,38.6632079777269
2003,37.8498621844838
2004,37.0845676102919
2005,36.3377589207392
2006,35.5503814008206
2007,34.8527353442994
2008,34.1726994898073
2009,33.5478917187291
2010,32.9534030673129
2011,32.4434758176641
2012,31.8918679994251
2013,31.4545392353942
2014,31.1478721216266
2015,30.8736883427117
2016,30.4911666596214
2017,30.1363637194307
2018,29.6544709457908
2019,29.1503924606986
2020,28.6751377767523
2021,28.2126851959324
2022,27.7795514354297
2023,27.1983010182913
2024,..
2025,..
