Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.45443
1971,39.44092
1972,39.57367
1973,40.12769
1974,40.79016
1975,41.9564
1976,43.19384
1977,44.27401
1978,45.62104
1979,46.41334
1980,47.0697
1981,47.68648
1982,48.32047
1983,49.07357
1984,49.39672
1985,49.85016
1986,50.04671
1987,49.834
1988,49.74344
1989,49.54869
1990,49.53433
1991,49.36901
1992,49.10742
1993,49.17206
1994,49.35085
1995,49.40537
1996,49.45991
1997,49.62751
1998,49.70323
1999,49.8867
2000,49.5147
2001,49.31272
2002,48.97433
2003,48.71953
2004,48.80406
2005,48.87143
2006,49.09881
2007,49.31816
2008,49.34457
2009,49.66846
2010,50.07582
2011,50.45235
2012,50.16171
2013,50.60338
2014,50.77531
2015,50.83528
2016,50.62297
2017,50.31895
2018,50.09162
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
