Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,83000000
1993,156000000
1994,216000000
1995,271000000
1996,290000000
1997,233000000
1998,221000000
1999,232000000
2000,294000000
2001,343000000
2002,505000000
2003,686000000
2004,723000000
2005,974000000
2006,985000000
2007,1152000000
2008,1057000000
2009,710000000
2010,1011000000
2011,1334000000
2012,1380000000
2013,1480000000
2014,1519000000
2015,1485000000
2016,1792000000
2017,2245000000
2018,2412000000
2019,2640000000
2020,2544000000
2021,3023000000
2022,5360000000
2023,8552000000
2024,13092000000
2025,..
