Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65
2001,64
2002,65
2003,66
2004,65
2005,66
2006,64
2007,65
2008,65
2009,65
2010,65
2011,65
2012,66
2013,66
2014,66
2015,66
2016,66
2017,67
2018,68
2019,68
2020,69
2021,68
2022,68
2023,69
2024,..
2025,..
