Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,52.509434472684
2012,53.8460253841015
2013,55.7034836168188
2014,..
2015,..
2016,60.7580986022949
2017,63.8452491760254
2018,..
2019,..
2020,59.1266273441132
2021,61.697596522746
2022,61.9109753931764
2023,62.7827561823228
2024,61.7151840833115
2025,..
