Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.9
2001,62.1
2002,61.8
2003,66.9
2004,74.2
2005,84.8
2006,91.4
2007,97.9
2008,112.6
2009,96.2
2010,104.2
2011,121.8
2012,120.4
2013,117.8
2014,115.2
2015,100
2016,96.1
2017,101.3
2018,108.4
2019,105.8
2020,100.2
2021,121.1
2022,142.7
2023,136.4
2024,133
2025,..
