Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.7435684204102
2007,83.353401184082
2008,80.6060028076172
2009,81.1774520874023
2010,80.7831420898438
2011,81.0398406982422
2012,80.896842956543
2013,..
2014,..
2015,..
2016,..
2017,..
2018,81.6475524902344
2019,81.5617370605469
2020,82.1428833007812
2021,82.9298706054688
2022,..
2023,..
2024,..
2025,..
