Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1969999.99321997
1971,2249999.99627471
1972,3529999.94717539
1973,7040000.01773238
1974,8830000.04850329
1975,8700000.01229346
1976,7869999.96565282
1977,8440000.0255555
1978,23570000.1046061
1979,22059999.9222904
1980,33240000.1008063
1981,30089999.595657
1982,39010000.3294647
1983,45450000.5487353
1984,50720000.3601611
1985,53040000.0791997
1986,81559999.6820093
1987,88469999.1513045
1988,98610000.2378225
1989,84189997.9356676
1990,135289998.693392
1991,128300000.017509
1992,132389999.434352
1993,111699998.592958
1994,133050001.369789
1995,141720001.775771
1996,130260000.661015
1997,96250000.1955778
1998,91759999.8004734
1999,85940000.1298636
2000,79850000.12815
2001,81290001.5562773
2002,84879999.6674061
2003,131909999.236465
2004,124129998.849705
2005,112840000.852942
2006,113860000.161454
2007,117020000.085235
2008,129750000.581145
2009,137609999.228269
2010,136600000.366569
2011,194170001.268387
2012,198659999.623895
2013,216279999.990016
2014,222119999.129325
2015,246790003.992617
2016,206440000.027418
2017,219559998.176992
2018,217190000.37387
2019,221299997.506663
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
