Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.0132
1995,0.03
1996,0.0841
1997,0.206
1998,0.304
1999,0.498
2000,0.980216
2001,1.4488
2002,1.71473
2003,1.88041
2004,2.32066
2005,2.56635
2006,2.80557
2007,3.9
2008,5.3
2009,7.3
2010,10
2011,10.6
2012,13.5
2013,15.5
2014,17.6
2015,19.7043
2016,24.5718
2017,30.4
2018,33.913
2019,37.8319
2020,42.2037
2021,47.0806
2022,49.1307
2023,58.2314
2024,..
2025,..
