Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1262004030.58389
2009,1135781716.30569
2010,1086020512.44155
2011,1435558082.51153
2012,1589216930.10569
2013,1783617201.82077
2014,1457856771.01177
2015,1364124634.33031
2016,1706878573.56996
2017,2102644149.20041
2018,2256130088.89917
2019,2281442744.21008
2020,2051467797.46456
2021,2562080850.53555
2022,2345195586.68257
2023,2785323753.13507
2024,2859970748.5261
2025,..
