Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.92000007629395
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.89000010490417
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.82000017166138
2006,8.85999965667725
2007,7.45702886394342
2008,8.28999996185303
2009,8.65999984741211
2010,9
2011,10.0200004577637
2012,10.0600004196167
2013,10.6499996185303
2014,11.3100004196167
2015,10.0962388412765
2016,10.4441549308906
2017,11.2399997711182
2018,4.6153302192688
2019,11.14564037323
2020,..
2021,11.5250902175903
2022,..
2023,..
2024,..
2025,..
