Year,Value
1960,..
1961,12.0585984475784
1962,10.0370298187488
1963,17.4935164942157
1964,13.6436540899445
1965,13.8778585537703
1966,18.4976131707867
1967,11.1530300763959
1968,12.5467423571689
1969,5.38712772631657
1970,9.08236563537402
1971,11.9431899262968
1972,15.4933470209658
1973,18.1450305260635
1974,28.7404383124501
1975,28.4058480367122
1976,13.2837604329194
1977,16.1886694723211
1978,13.3483406181829
1979,9.66030179094894
1980,20.2597419638434
1981,29.7795664109631
1982,26.5154342108378
1983,23.1477214589885
1984,15.9485879212158
1985,17.3214328996201
1986,8.64045470385369
1987,9.10564866168314
1988,6.7770550683919
1989,26.7468405478444
1990,5.87964025088042
1991,9.14724181046339
1992,15.8737461088477
1993,7.91751838961819
1994,8.89734377931142
1995,10.4315790192503
1996,1.26514015298457
1997,13.197219657588
1998,9.93728736153328
1999,10.2303970686593
2000,23.7412837528712
2001,0.0314921537340132
2002,5.30777383042432
2003,4.80838688191038
2004,9.19465201549277
2005,8.30490141390764
2006,5.6244160669834
2007,6.72639080084696
2008,10.0008994428115
2009,7.72325844656143
2010,14.2445615419524
2011,11.4365425365662
2012,7.78472236952279
2013,6.36817531009918
2014,10.0698973271018
2015,5.31143190716983
2016,9.03708927674893
2017,10.6234914414686
2018,8.04153279806223
2019,1.49467907339621
2020,9.40396240219841
2021,4.52467230863817
2022,6.88964055969732
2023,1.70676893111225
2024,2.41265312621003
2025,..
