Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12.5625243323602
1976,8.84191944307562
1977,9.64666435738869
1978,14.2330168539722
1979,18.0139548437698
1980,17.64134931579
1981,18.4564743564244
1982,19.9728787329634
1983,20.617187212252
1984,20.7920301540519
1985,23.51395933245
1986,28.2619979453083
1987,24.9877269784858
1988,26.087450206644
1989,22.6607442342622
1990,20.4911833211024
1991,19.5900364861827
1992,17.7730386848493
1993,16.050960217075
1994,14.6739151589844
1995,15.8284157640521
1996,16.0475839251606
1997,16.2713442876414
1998,14.1447318458843
1999,15.4684466527617
2000,14.3475714733988
2001,13.1249257699281
2002,13.2997106627197
2003,11.8970178892671
2004,8.39647265797063
2005,8.05293199714408
2006,7.19910362514112
2007,4.32041643473574
2008,3.6820493530798
2009,3.85413987401645
2010,3.20558108640903
2011,2.83658974554089
2012,2.91400303360415
2013,3.12744034408456
2014,3.25256414369497
2015,4.34216238217365
2016,4.45070139974182
2017,4.36155482860664
2018,4.40282329168664
2019,4.9265982187687
2020,5.24683669880616
2021,4.48773730991584
2022,4.26879403895537
2023,4.48634053724308
2024,..
2025,..
