Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.69126774683395
1992,3.72529938372473
1993,3.69256123735847
1994,4.41976874049151
1995,5.11422688993042
1996,5.61685947189856
1997,5.53427535904048
1998,5.67514349643491
1999,5.64779737986326
2000,5.63435523563223
2001,5.36888434478088
2002,5.50845477509434
2003,5.6866867192209
2004,5.46649897138374
2005,5.02505644382311
2006,5.45778200242926
2007,5.15283123200082
2008,4.82907969884542
2009,5.0371110471619
2010,5.02746086007255
2011,4.95919011056909
2012,4.59699150675724
2013,4.49892087941611
2014,4.83431145152503
2015,4.81363532049358
2016,4.32745684983778
2017,4.36833549169261
2018,4.31122736052379
2019,4.01249019912091
2020,3.97723773981903
2021,3.68242188333193
2022,3.41293278378723
2023,2.97152385198636
2024,2.99162203468939
2025,..
