Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,597265034.241867
1994,687787700.903758
1995,752630221.000317
1996,822471152.89786
1997,777189422.628284
1998,817405431.513315
1999,877658117.136294
2000,803759877.375002
2001,942231007.852157
2002,1105763177.7556
2003,1277107984.89357
2004,1511400944.38472
2005,1488092256.0163
2006,1609436336.65784
2007,1846166332.90618
2008,2144152216.22183
2009,2164670159.78227
2010,2233477714.12603
2011,2194727454.44433
2012,2434675380.88421
2013,2584359292.84809
2014,2631186770.14152
2015,2111973491.36558
2016,1905883196.3941
2017,2014156256.13524
2018,1993866711.09655
2019,2170061473.54532
2020,2437669741.90341
2021,3323496036.99024
2022,3261599432.91661
2023,3408252035.38638
2024,3235984645.35519
2025,..
