Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.18496673540597
1991,3.28028959808513
1992,3.48803821599795
1993,3.63442040839124
1994,3.90947262343825
1995,4.04065980795459
1996,4.13106535822288
1997,4.39784349924813
1998,4.50444978192416
1999,4.68693352182311
2000,5.00050484470025
2001,5.18426363166087
2002,5.42856593661671
2003,5.49104321988672
2004,5.77155348452703
2005,6.07798913355742
2006,6.64423660781066
2007,7.18614589003018
2008,7.65751036626635
2009,7.96916087517654
2010,7.90794645860237
2011,8.48580829091556
2012,8.77732819517675
2013,9.35232271987219
2014,9.95179459571231
2015,10.2134783174813
2016,10.5391321054737
2017,10.9514867009691
2018,11.3914415841006
2019,12.4953591053725
2020,12.9102237271486
2021,13.3288605195655
2022,15.539289623138
2023,..
2024,..
