Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.28321778774261
1997,..
1998,-1.35281467437744
1999,..
2000,-1.33589220046997
2001,..
2002,-1.24433362483978
2003,-1.22688519954681
2004,-1.19656825065613
2005,-1.23887705802917
2006,-1.09356272220612
2007,-0.986280679702759
2008,-0.871392250061035
2009,-0.988199770450592
2010,-1.01070928573608
2011,-1.00837445259094
2012,-1.04977643489838
2013,-1.16851544380188
2014,-1.31710946559906
2015,-1.33420670032501
2016,-1.39062714576721
2017,-1.36834931373596
2018,-1.42317736148834
2019,-1.28475344181061
2020,-1.1583423614502
2021,-1.20275568962097
2022,-1.40826785564423
2023,-1.33868646621704
2024,..
2025,..
