Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,269997824
1971,201254480
1972,211944752
1973,223124080
1974,275527424
1975,239430320
1976,249879744
1977,270078528
1978,285375296
1979,339465856
1980,302743808
1981,299778560
1982,303791296
1983,310306304
1984,314396288
1985,341817184
1986,327562720
1987,336916736
1988,343232192
1989,345161184
1990,366744384
1991,368359488
1992,376294944
1993,371222688
1994,381075488
1995,392399584
1996,405331552
1997,417131520
1998,430952032
1999,436381248
2000,449864544
2001,461860704
2002,478785536
2003,491757664
2004,502300096
2005,509490368
2006,514694720
2007,524101376
2008,532188992
2009,536266240
2010,546585856
2011,555126336
2012,561910016
2013,573583936
2014,580918784
2015,583341824
2016,587715264
2017,590134400
2018,599720768
2019,606481408
2020,618529536
2021,632295616
2022,642039872
2023,647935808
2024,651678720
2025,..
