Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36.144
2002,..
2003,..
2004,..
2005,..
2006,60.185
2007,55.603
2008,44.793
2009,46.439
2010,55.477
2011,56.436
2012,62.635
2013,59.082
2014,60.985
2015,59.525
2016,52.048
2017,43.111
2018,35.449
2019,31.269
2020,32.463
2021,31.686
2022,27.974
2023,25.717
2024,..
