Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.7983888560713
1976,6.34501771172993
1977,5.70842280602026
1978,6.04857650124444
1979,6.56154133248738
1980,5.721870951296
1981,6.09123817383835
1982,6.02751362761271
1983,4.97267783679458
1984,5.56333089992233
1985,5.45113982180746
1986,6.78330370430765
1987,5.94483990075415
1988,5.00192091245997
1989,5.08031095326087
1990,6.29562211215783
1991,5.87839692747401
1992,6.66928395279139
1993,9.30331873469681
1994,8.54745498386188
1995,7.38507844959851
1996,6.43124116059757
1997,4.78021136366394
1998,4.88370987459226
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.38318822941398
2014,9.99429335104077
2015,9.02450358848277
2016,8.17630892253545
2017,6.96178276494042
2018,5.80954959642797
2019,5.71085956069967
2020,8.87093860262602
2021,7.62006753941571
2022,5.64989567297635
2023,4.97012870453842
2024,5.07371850619217
2025,..
