Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.6950192220466
2006,37.6237123848804
2007,38.2253199192653
2008,45.873563344738
2009,34.8833313564154
2010,31.1787919809898
2011,33.0283822571247
2012,32.2990085992286
2013,29.0036488452485
2014,29.888759393549
2015,25.3737197572738
2016,24.1399990096456
2017,31.5385924944595
2018,34.6156823591919
2019,34.4195348066502
2020,33.7105447763566
2021,33.5498235279788
2022,..
2023,..
2024,..
2025,..
