Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86
1992,89
1993,93
1994,90
1995,90
1996,90
1997,90
1998,92
1999,92
2000,89
2001,93
2002,98
2003,93
2004,97
2005,97
2006,96
2007,94
2008,97
2009,99
2010,97
2011,93
2012,93
2013,97
2014,89
2015,99
2016,98
2017,97
2018,98
2019,98
2020,89
2021,98
2022,98
2023,95
2024,96
2025,..
