Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70.606
2006,67.25
2007,65.061
2008,73.849
2009,74.33
2010,73.008
2011,70.833
2012,70.038
2013,71.068
2014,70.96
2015,72.732
2016,73.119
2017,72.922
2018,74.265
2019,73.567
2020,70.681
2021,71.317
2022,71.506
2023,71.852
2024,71.006
2025,..
