Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1357849000
1971,-1476334000
1972,-1492781000
1973,-1832633000
1974,-2331176000
1975,-2683735000
1976,-3665910000
1977,-4755077000
1978,-6180206000
1979,-7739224000
1980,-8667489000
1981,-12300000000
1982,-13407000000
1983,-12346000000
1984,-14297000000
1985,-15282000000
1986,-17723000000
1987,-17705000000
1988,-20295000000
1989,-23091000000
1990,-25026000000
1991,-23257000000
1992,-25754000000
1993,-25391000000
1994,-28366000000
1995,-28648000000
1996,-28568000000
1997,-28133000000
1998,-31645000000
1999,-33925000000
2000,-29021000000
2001,-32227000000
2002,-30204000000
2003,-30864000000
2004,-28790000000
2005,-29067000000
2006,-23816000000
2007,-23223000000
2008,-24346000000
2009,-27056000000
2010,-32928000000
2011,-33509000000
2012,-32422000000
2013,-28972000000
2014,-32235000000
2015,-30492000000
2016,-24747000000
2017,-27223000000
2018,-38012000000
2019,-27570000000
2020,-16090000000
2021,-23311000000
2022,-40147000000
2023,-51557000000
2024,-44859000000
2025,..
