Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,68.51
1996,67.95
1997,67.7
1998,..
1999,65.87
2000,..
2001,65.73
2002,..
2003,..
2004,..
2005,..
2006,..
2007,69.5
2008,70.604
2009,67.708
2010,65.742
2011,65.512
2012,64.601
2013,64.129
2014,64.783
2015,63.3
2016,66.063
2017,66.982
2018,67.283
2019,68.696
2020,65.322
2021,66.97
2022,68.83
2023,70.754
2024,..
2025,..
