Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,110.252098083496
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,100.563377380371
2009,79.6423721313477
2010,107.476638793945
2011,..
2012,113.204948425293
2013,109.050445103858
2014,105.190841674805
2015,98.6301369863014
2016,124.255952380952
2017,114.064910888672
2018,112.341766357422
2019,112.399355877617
2020,..
2021,..
2022,111.587301587302
2023,..
2024,..
2025,..
