Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,210204608549.799
1991,242208647759.825
1992,273692932382.73
1993,306952079600
1994,351396926400
1995,403019014100
1996,452942349500
1997,508463625100
1998,554592167100
1999,611391230800
2000,691109704100
2001,761514595000
2002,852896168000
2003,922602152900
2004,1052104867000
2005,1168206671700
2006,1307911696500
2007,1489371697200
2008,1646300930600
2009,1732562542400
2010,1905709241700
2011,2093803050300
2012,2293240038600
2013,2470752264500
2014,2633124581500
2015,2815210369200
2016,3011896994100
2017,3199715205399.99
2018,3430761170400.01
2019,3605355993600
2020,3484621594200.01
2021,3837315357000.01
2022,4227984150999.99
2023,4517795322099.99
2024,4752669847000.01
2025,..
