Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2223000100
1976,2443000100
1977,2580999900
1978,3294000100
1979,3263000100
1980,3680999900
1981,4298999800
1982,5464999900
1983,6576000000
1984,6906999800
1985,9710000000
1986,10124000000
1987,12459000000
1988,15321000000
1989,16176000000
1990,16671000000
1991,22780000000
1992,29277000000
1993,37278000000
1994,42032000000
1995,48370000000
1996,56081000000
1997,60794000000
1998,65375000000
1999,65269000000
2000,73324000000
2001,84750000000
2002,89889000000
2003,98073000000
2004,109181000000
2005,117539000000
2006,135532000000
2007,153337000000
2008,178446000000
2009,211039000000
2010,264888000000
2011,373938847207.405
2012,421842328380.312
2013,482065120074.161
2014,563759175326.077
2015,667804681112.579
2016,748685124936.816
2017,940850487669.395
2018,1120863887157.57
2019,1304902165566.04
2020,1184857690844.79
2021,1276857151108.13
2022,1442210152176.63
2023,1319763718972.81
2024,1388957716278.98
2025,..
