Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,59
2002,65
2003,70
2004,75
2005,73
2006,71
2007,69
2008,66
2009,64
2010,63
2011,62
2012,64
2013,68
2014,70
2015,70
2016,71
2017,71
2018,75
2019,77
2020,77
2021,70
2022,66
2023,62
2024,..
2025,..
