Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,29999.9993294477
2007,220000.006258487
2008,150000.000372529
2009,119999.999180436
2010,139999.996870756
2011,510000.005364418
2012,89999.9979883432
2013,139999.998733401
2014,169999.999925494
2015,149999.998509884
2016,18269999.1613626
2017,28899999.0839512
2018,16220000.3713369
2019,14139999.5777756
2020,13899999.6967614
2021,10310000.0899285
2022,9359999.82431531
2023,..
2024,..
2025,..
