Year,Value
1960,..
1961,50745486138.7947
1962,53261528358.1206
1963,55239427536.698
1964,62478672399.8075
1965,69261276054.748
1966,76906716638.6665
1967,76980689809.9125
1968,77639299191.3198
1969,81365458917.2467
1970,81826052443.363
1971,87766336235.1497
1972,91390476357.2797
1973,98887969187.9199
1974,104208607400.986
1975,108634409934.575
1976,115594135699.028
1977,118408707363.018
1978,120626785157.611
1979,128224603943.04
1980,135167766370.402
1981,147443424670.065
1982,131554543618.408
1983,130619427167.192
1984,133450751213.643
1985,144780940711.885
1986,150514362312.6
1987,164173119570.452
1988,179156435912.475
1989,188390708311.184
1990,181839059551.132
1991,174159361547.776
1992,169040127898.804
1993,167076910773.725
1994,178273270963.043
1995,175839483936.205
1996,185983837677.034
1997,207707218938.711
1998,214424695758.186
1999,225430945433.5
2000,236847343147.571
2001,248260729538.187
2002,250731032653.402
2003,263820776749.084
2004,286071572021.351
2005,312174263352.598
2006,331780833063.57
2007,342289972418.998
2008,347856624260.405
2009,308497984094.1
2010,344009998899.213
2011,359963818446.359
2012,377552209617.799
2013,383022488527.758
2014,391640690280.346
2015,371236410475.862
2016,353962172502.469
2017,365799824670.802
2018,374445131861.448
2019,377352876088.062
2020,363144870079.349
2021,395143611407.302
2022,390222581248.204
2023,383866313699.943
2024,384233546323.458
2025,..
