Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.44999980926514
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14.0299997329712
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.4300003051758
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.6399993896484
1999,24.2999992370606
2000,25.2600002288818
2001,26.3299999237061
2002,27.2199993133545
2003,29.2099990844727
2004,31.8999996185303
2005,33.4500007629395
2006,34.9900016784668
2007,35.5499992370605
2008,37.5499992370605
2009,39.6599998474121
2010,41.2999992370605
2011,45.0099983215332
2012,47.2299995422363
2013,49.2900009155273
2014,51.439998626709
2015,52.7099990844727
2016,54.189998626709
2017,55.1800003051758
2018,54.2999992370605
2019,57.9500007629395
2020,60.75
2021,61.0249405681239
2022,62.2781394788605
2023,62.9070981322146
2024,64.4778306730759
2025,..
