Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30000000
1996,32000000
1997,35000000
1998,304000000
1999,325000000
2000,357000000
2001,374000000
2002,383000000
2003,441000000
2004,495000000
2005,867000000
2006,910000000
2007,990000000
2008,970000000
2009,849000000
2010,706000000
2011,797000000
2012,1154000000
2013,1010000000
2014,1027000000
2015,911000000
2016,952000000
2017,919000000
2018,996000000
2019,1490000000
2020,191000000
2021,..
2022,..
2023,..
2024,..
2025,..
