Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,304000
1996,287000
1997,119000
1998,184000
1999,371000
2000,317000
2001,354000
2002,470000
2003,557000
2004,645000
2005,748000
2006,937000
2007,1127000
2008,1420000
2009,1856000
2010,2417000
2011,2932000
2012,3514000
2013,3256000
2014,3673000
2015,4131000
2016,4736000
2017,5118000
2018,5927000
2019,6406000
2020,2658000
2021,..
2022,..
2023,..
2024,..
2025,..
