Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.00176223874810559
1998,..
1999,..
2000,0.0454260469727708
2001,0.342458993311592
2002,0.847838598030984
2003,0.734701967683432
2004,0.730816703930797
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17.4552212228908
2011,15.6910452550928
2012,11.0845787442524
2013,25.4178144680413
2014,26.8845901820597
2015,22.8929690760891
2016,17.3529289007854
2017,20.6129792202691
2018,21.9267942600848
2019,19.9573600768667
2020,12.8415960765518
2021,18.3053839364519
2022,19.3034337444273
2023,15.0327721371172
2024,..
2025,..
