Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,20.11305
1985,18.76535
1986,19.30534
1987,..
1988,18.4398
1989,17.32893
1990,21.26602
1991,..
1992,17.36581
1993,17.43353
1994,16.85456
1995,17.21102
1996,16.91113
1997,16.70253
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12.2838
2007,..
2008,11.90093
2009,10.60648
2010,10.12093
2011,10.00605
2012,9.39092
2013,9.57749
2014,8.12356
2015,..
2016,..
2017,9.76242
2018,8.41849
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
