Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18237.958475094
1992,16280.2720076103
1993,15575.0179302895
1994,15537.5646566672
1995,16087.3013601309
1996,16006.9439875218
1997,16217.3340547061
1998,16330.2829034481
1999,16353.8780933727
2000,16045.0510262988
2001,16040.5487902019
2002,16320.9130602759
2003,17089.5352258787
2004,18486.4561437716
2005,19406.0332528648
2006,20650.3530795651
2007,22297.9231878222
2008,23630.5045838133
2009,22841.9672645365
2010,24006.2446679171
2011,26732.7596122868
2012,29320.1807990435
2013,32402.2965260262
2014,34553.8354387793
2015,34930.5370853327
2016,36759.3819743514
2017,37637.7587949428
2018,39389.0222516362
2019,39086.2039531684
2020,37084.0948261836
2021,39111.6286542147
2022,38739.5291747386
2023,41750.4644672766
2024,43424.4435624088
2025,..
