Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24142239.5
1971,28420020.5
1972,36809736.2
1973,56151760.7
1974,68570794
1975,79160192.1
1976,94577875.7
1977,131960067.2
1978,142360554.6
1979,157822458.1
1980,194665446.9
1981,233383987.6
1982,253472380.5
1983,257907897.6
1984,263621787.4
1985,343526726.1
1986,461863128.5
1987,617836345.5
1988,668836055.3
1989,693537146.4
1990,698505035.4
1991,794180184
1992,813886188.5
1993,875128942.6
1994,888050750.8
1995,945983160.3
1996,932746933.3
1997,882958613.1
1998,918825268.8
1999,924194362.5
2000,869008795.3
2001,834810718.1
2002,1068420600.7
2003,1049087826
2004,1101576591.6
2005,1043682987.1
2006,1047458554.1
2007,1027670389.6
2008,996791752.1
2009,549290216
2010,655032073.2
2011,620505554.4
2012,626782829
2013,650766057
2014,712774619.5
2015,740289908.2
2016,743898467.8
2017,772718360
2018,835250129.2
2019,867729783.4
2020,907746512.3
2021,1111435661.5
2022,1045511289.2
2023,1083496566.5
2024,1045905200.4
2025,..
