Year,Value
1960,..
1961,..
1962,..
1963,1000000
1964,2000000
1965,1240000.00953674
1966,959999.978542328
1967,1110000.01430511
1968,560000.002384186
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1000000
1981,1000000
1982,1000000
1983,1000000
1984,2000000
1985,2000000
1986,1000000
1987,1000000
1988,1000000
1989,1000000
1990,2000000
1991,2000000
1992,2000000
1993,1000000
1994,2000000
1995,2000000
1996,2000000
1997,2000000
1998,1860000.01430511
1999,1700000.04768372
2000,1340000.0333786
2001,2250000
2002,2259999.99046326
2003,3480000.01907349
2004,2880000.11444092
2005,1789999.96185303
2006,1129999.99523163
2007,1049999.95231628
2008,479999.989271164
2009,1159999.9666214
2010,1450000.04768372
2011,1279999.97138977
2012,2119999.88555908
2013,5900000.09536743
2014,6940000.05722046
2015,8635178.565979
2016,3211270.09391785
2017,4847919.94094849
2018,-1316319.94247437
2019,-7311546.80252075
2020,1076625.9431839
2021,2428289.89028931
2022,91387.003660202
2023,2174318.07518005
2024,..
2025,..
