Year,Value
1960,2912703578.06837
1961,3151385778.72523
1962,3580660153.97539
1963,3883176143.83174
1964,4429204312.16255
1965,4926793373.00469
1966,5178800278.54941
1967,5594749500.17514
1968,5390299959.95815
1969,5648976015.96895
1970,5730918528.85931
1971,5868088671.1629
1972,5489961377.4858
1973,6733495240.62947
1974,7906455052.72415
1975,7092132419.23102
1976,7415591017.60987
1977,9051884902.16061
1978,7154209026.60585
1979,4085366991.20202
1980,6989111412.71136
1981,7256056734.25002
1982,6581527666.82002
1983,7077523156.56631
1984,7271551216.36836
1985,7177504971.92112
1986,7023275242.85544
1987,7048877924.17292
1988,6512283197.32496
1989,5790480638.90318
1990,5569418097.60319
1991,6085861020.8561
1992,6271061711.11642
1993,5897737223.52279
1994,6222668235.50029
1995,6616871665.84716
1996,7107860336.90938
1997,7710714029.94403
1998,8070866771.18851
1999,8995361972.53544
2000,8844738134.69394
2001,8916910500.58371
2002,9010491794.56959
2003,9137766689.52418
2004,9501973705.91511
2005,10010534887.4256
2006,10213216650.5707
2007,10954813743.7202
2008,11555324255.2492
2009,10706891293.9399
2010,11185143424.6854
2011,12123173335.8573
2012,12665504966.7986
2013,13161505471.941
2014,13588362872.3426
2015,15056295895.5815
2016,15704969913.111
2017,16043624168.3331
2018,14472031244.9246
2019,13472162963.4075
2020,13759515911.0147
2021,15471580334.8267
2022,15832069855.0438
2023,17172652644.9582
2024,19183577929.4693
2025,..
