Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.521595733483
1991,32.9639796464917
1992,18.2830364264823
1993,30.2441838108056
1994,37.0893215640037
1995,28.1978055012776
1996,45.7228933113177
1997,41.5867633302152
1998,36.289246870511
1999,19.9182202508836
2000,30.2988757883192
2001,34.5782536713324
2002,22.1007656104279
2003,38.491419789977
2004,27.9183239108746
2005,18.5657877785889
2006,33.0084419159479
2007,35.0771819182257
2008,32.9329838604429
2009,37.8755352839245
2010,53.1556664817896
2011,47.0629598566582
2012,43.7842922727078
2013,59.2373967062102
2014,61.3689632968448
2015,48.6663487218619
2016,55.5232972533939
2017,40.9009944305161
2018,51.3732980079147
2019,54.2392105956278
2020,59.6286973887486
2021,64.9061770532965
2022,..
2023,..
2024,..
