Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,90000.0035762787
1978,150000.005960464
1979,219999.998807907
1980,529999.971389771
1981,1240000.00953674
1982,430000.007152557
1983,600000.023841858
1984,419999.986886978
1985,1009999.99046326
1986,2099999.90463257
1987,2329999.92370605
1988,2480000.01907349
1989,860000.014305115
1990,1600000.02384186
1991,1559999.94277954
1992,1100000.02384186
1993,3029999.97138977
1994,1919999.95708466
1995,2049999.95231628
1996,2009999.99046326
1997,1899999.97615814
1998,2759999.99046326
1999,1340000.0333786
2000,1080000.04291534
2001,1909999.9666214
2002,2710000.03814697
2003,5150000.09536743
2004,11449999.8092651
2005,13170000.0762939
2006,19270000.4577637
2007,25649999.6185303
2008,24149999.6185303
2009,15029999.7329712
2010,14100000.3814697
2011,6530000.20980835
2012,6750000
2013,6860000.1335144
2014,7889999.8664856
2015,5780000.20980835
2016,6051174.16381836
2017,6483841.89605713
2018,6579565.04821777
2019,5992531.77642822
2020,6998929.97741699
2021,6394422.05429077
2022,9777488.70849609
2023,8477645.87402344
2024,..
2025,..
