Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-55.9101767511624
2002,0.148391168197838
2003,-32.3254454978408
2004,-30.971059488207
2005,-18.672136810379
2006,27.1788492719464
2007,-15.3398649762283
2008,-11.6349155301629
2009,-60.2157282738319
2010,-43.6491917216297
2011,-60.8777544681156
2012,16.3382480187047
2013,2.84622026743526
2014,-0.479895040010853
2015,-33.5990747275474
2016,29.6446004102969
2017,2.07288116287233
2018,60.9224209820659
2019,-22.1743644674463
2020,16.3497212467754
2021,24.1420712684925
2022,4.59319167015377
2023,..
2024,..
2025,..
