Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5880
1996,5859
1997,5865
1998,5867
1999,5836
2000,5854
2001,5850
2002,5850
2003,5851
2004,5741
2005,5732
2006,5905
2007,5899
2008,5919
2009,5919
2010,5919
2011,5944
2012,5944
2013,5944
2014,5944
2015,5923
2016,5926
2017,5926
2018,5926
2019,5923
2020,5918
2021,5918
2022,..
2023,..
2024,..
2025,..
