Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.17286616677363
1991,-2.36749640949697
1992,3.42873171249582
1993,1.87017399903739
1994,2.62372986049124
1995,5.28702633947509
1996,2.74285615050043
1997,-1.51539228098294
1998,2.44218566589667
1999,-1.66043434615213
2000,1.43073540943273
2001,-1.91858784165039
2002,0.695147126763544
2003,-4.0947969359172
2004,2.14303494061367
2005,3.00593842580558
2006,3.22248520794157
2007,3.80971160407316
2008,3.57663325767108
2009,-2.46578332715363
2010,2.16418782713863
2011,4.85845161527571
2012,0.697094557768622
2013,2.01251040998318
2014,1.12730426417622
2015,-0.189695067261511
2016,2.13988044008869
2017,3.06932498276909
2018,0.0550845795919201
2019,-0.0851439516099362
2020,-0.577783025389749
2021,0.538862154868497
2022,7.28685491123275
2023,6.6945920915479
2024,1.40200536796821
2025,..
