Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,339387816756.708
1981,344176277558.295
1982,335692168456.326
1983,286771640320.63
1984,301523500550.857
1985,161536735803.286
1986,122844074452.275
1987,104901420108.886
1988,89346082661.1579
1989,120044244032.797
1990,102507648332.375
1991,163932909527.59
1992,159700198656.273
1993,170891929958.032
1994,146134856353.326
1995,163787454687.205
1996,227076950390.805
1997,244323540698.941
1998,253163670534.008
1999,265543698661.306
2000,269385940804.474
2001,333681424982.536
2002,325035460482.761
2003,352397798406.383
2004,365991879200
2005,380099906000
2006,387555973400
2007,381412669000
2008,355864933100
2009,504736560800
2010,479450508300
2011,527931476800
2012,494834070600
2013,540463232200
2014,553977517900
2015,646963000000
2016,742782000000
2017,801058909600
2018,713978665900
2019,848788444300
2020,777282264100
2021,907686761500
2022,964473968239.25
2023,1078667686078.78
2024,1229681162129.81
2025,..
