Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,157000000000
1973,74000000000
1974,179000000000
1975,265000000000
1976,369000000000
1977,390000000000
1978,574000000000
1979,594000000000
1980,655000000000
1981,1879000000000
1982,1850000000000
1983,1009000000000
1984,1028000000000
1985,636000000000
1986,313000000000
1987,813000000000
1988,-21000000000
1989,12000000000
1990,610000000000
1991,1364000000000
1992,429000000000
1993,-489000000000
1994,1002000000000
1995,-1634000000000
1996,-304000000000
1997,5674000000000
1998,17447324000000
1999,15090356000000
2000,-5923102000000
2001,-14727769000000
2002,-24499606000000
2003,-27551072000000
2004,-14889009000000
2005,-3665100000000
2006,-5525300000000
2007,-24128614000000
2008,41511708000000
2009,57161147000000
2010,16054880000000
2011,15014940000000
2012,35754900000000
2013,55096400000000
2014,44360277440000
2015,47623540100000
2016,36501233910000
2017,25036465690000
2018,20140766920000
2019,54556996880000
2020,129311897900000
2021,115830553400000
2022,86142785730000
2023,62296428200000
2024,..
2025,..
