Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,75.8235321044922
2010,..
2011,79.8657531738281
2012,79.4307327270508
2013,73.4452209472656
2014,76.391487121582
2015,83.8706588745117
2016,75.1861190795898
2017,84.5966033935547
2018,74.1729278564453
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
