Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.54689002037048
2000,1.77746999263763
2001,1.54462003707886
2002,3.76713991165161
2003,4.45262002944946
2004,5.89057016372681
2005,7.33844995498657
2006,8.3322696685791
2007,9.42763996124268
2008,11.6451501846313
2009,14.5845203399658
2010,17.2396798150949
2011,19.8174684695304
2012,19.8951290654347
2013,22.2468122776255
2014,23.2703965538205
2015,22.524027665499
2016,23.6934975221505
2017,24.5594648459854
2018,24.2905954414767
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
