Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.9234
1971,43.9234
1972,44.1811
1973,42.927
1974,46.1015
1975,47.8191
1976,47.2023
1977,48.6089
1978,50.2588
1979,52.9688
1980,55.2969
1981,56.0095
1982,47.9113
1983,49.6755
1984,49.8648
1985,52.7323
1986,53.7211
1987,56.7711
1988,58.9536
1989,64.4544
1990,64.384
1991,66.9294
1992,68.5466
1993,68.5508
1994,70.811
1995,78.2901
1996,83.8017
1997,85.802
1998,88.7755
1999,93.3144
2000,95.0898
2001,94.9184
2002,97.7374
2003,99.526
2004,108.0512
2005,115.4037
2006,120.6481
2007,142.9764
2008,163.2097
2009,178.7119
2010,192.9189
2011,209.2899
2012,221.5177
2013,226.2589
2014,235.7472
2015,257.7479
2016,269.3869
2017,291.2317
2018,305.6906
2019,308.4561
2020,268.6636
2021,295.0934
2022,323.609
2023,339.7606
2024,..
