Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.056635772882
1996,26.5452328181775
1997,10.312807147399
1998,9.35783347956334
1999,8.00721639883002
2000,24.9435526884595
2001,18.6397350450026
2002,21.6544510760346
2003,..
2004,24.6997323026136
2005,1.92971082234588
2006,24.5774871178749
2007,26.0973446840491
2008,32.9588500718132
2009,..
2010,..
2011,..
2012,..
2013,30.485532785527
2014,31.6126805910551
2015,15.0889560242798
2016,13.7735180929444
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
