Year,Value
1960,39.615
1961,40.198
1962,40.531
1963,40.967
1964,41.261
1965,41.413
1966,39.343
1967,41.941
1968,42.092
1969,42.131
1970,42.115
1971,42.216
1972,41.035
1973,41.103
1974,39.083
1975,38.941
1976,41.32
1977,41.397
1978,41.506
1979,42.376
1980,42.815
1981,43.084
1982,43.434
1983,36.319
1984,36.737
1985,37.747
1986,38.371
1987,45.892
1988,45.682
1989,45.644
1990,45.117
1991,46.657
1992,47.279
1993,47.676
1994,47.926
1995,48.156
1996,48.697
1997,49.21
1998,49.785
1999,49.486
2000,50.88
2001,51.428
2002,52.085
2003,52.877
2004,53.735
2005,54.364
2006,55.402
2007,56.566
2008,57.733
2009,58.715
2010,59.709
2011,60.595
2012,61.443
2013,62.161
2014,62.927
2015,63.592
2016,64.162
2017,64.766
2018,65.257
2019,65.741
2020,65.969
2021,65.33
2022,66.897
2023,67.315
2024,..
