Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.163259997963905
2007,1.07190001010895
2008,1.29832994937897
2009,3.02653002738953
2010,4.85031986236572
2011,2.75314998626709
2012,3.82620000839233
2013,3.83158993721008
2014,1.47976005077362
2015,0.8853600025177
2016,0.880840003490448
2017,1.08669996261597
2018,1.59697997570038
2019,1.75788998603821
2020,2.87314009666443
2021,3.92844009399414
2022,4.0955400466919
2023,..
2024,..
2025,..
