Year,Value
1960,..
1961,700000
1962,711000
1963,729000
1964,761000
1965,784000
1966,809000
1967,809000
1968,805000
1969,805000
1970,805000
1971,805000
1972,805000
1973,804000
1974,920000
1975,1040000
1976,1160000
1977,1270000
1978,1390000
1979,1500000
1980,1620000
1981,1741000
1982,1780000
1983,1820000
1984,1860000
1985,1900000
1986,1950000
1987,1990000
1988,2030000
1989,2070000
1990,2110000
1991,2150000
1992,2300000
1993,2300000
1994,2450000
1995,2600000
1996,2600000
1997,2600000
1998,2850000
1999,2950000
2000,3020000
2001,3105000
2002,3210000
2003,3278933.2
2004,3347866.5
2005,3416799.7
2006,3485733
2007,3554666.2
2008,3623599.4
2009,3692532.7
2010,3761465.9
2011,3830399.1
2012,3899332.4
2013,3968265.6
2014,4037198.9
2015,4094087.3
2016,4150975.8
2017,4207864.3
2018,4264752.8
2019,4321641.3
2020,4378529.8
2021,4435418.3
2022,4561240
2023,4561000
2024,..
2025,..
