Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.464
1991,84.118
1992,83.293
1993,83.065
1994,81.259
1995,79.399
1996,81.371
1997,83.236
1998,84.986
1999,84.056
2000,82.904
2001,81.698
2002,80.469
2003,79.219
2004,79.026
2005,78.763
2006,78.416
2007,76.175
2008,75.673
2009,75.146
2010,74.923
2011,74.33
2012,67.275
2013,65.079
2014,65.243
2015,65.407
2016,65.575
2017,65.718
2018,65.822
2019,65.872
2020,65.162
2021,65.204
2022,65.649
2023,65.555
2024,65.27
