Year,Value
1960,276600
1961,281577
1962,284345
1963,285562
1964,286509
1965,287241
1966,287806
1967,287984
1968,288169
1969,288218
1970,288197
1971,288646
1972,289447
1973,290114
1974,290312
1975,290689
1976,291734
1977,293124
1978,293931
1979,294375
1980,294743
1981,294690
1982,294340
1983,293728
1984,293014
1985,292241
1986,291254
1987,290265
1988,289598
1989,288684
1990,287103
1991,280974
1992,271126
1993,262349
1994,258056
1995,257773
1996,257373
1997,252670
1998,250828
1999,247562
2000,243249
2001,239034
2002,233091
2003,230082
2004,225494
2005,219789
2006,214227
2007,209355
2008,204651
2009,199656
2010,195106
2011,191167
2012,187748
2013,185005
2014,181780
2015,177923
2016,174284
2017,170776
2018,167653
2019,165195
2020,162930
2021,161391
2022,160938
2023,159585
2024,157187
2025,..
