Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6.0785807575098
1984,4.58113168829837
1985,6.17090159913667
1986,8.88005913879135
1987,8.63532207417465
1988,9.4332252646381
1989,4.35108509423188
1990,5.56866769283393
1991,7.16067783429996
1992,8.80174160191092
1993,6.45286794130723
1994,6.10870359734767
1995,2.81454509668848
1996,4.01292175161522
1997,1.42406883382795
1998,-1.00258585491993
1999,2.46769315369811
2000,-0.963753046667108
2001,1.86498080830889
2002,5.90921180955759
2003,3.42597630907035
2004,7.91396021773004
2005,6.05850365647854
2006,7.54229946429518
2007,10.3835467802127
2008,5.49275427073559
2009,1.22121669890302
2010,5.16765230975228
2011,11.3062160979297
2012,7.61265877082191
2013,6.90582959641254
2014,5.61873394647444
2015,2.38092903301725
2016,-0.94727264019923
2017,2.37874216755627
2018,4.2644225320186
2019,4.32825139730595
2020,-14.930232961995
2021,8.25321003531549
2022,-5.00565717518386
2023,16.3968595845203
2024,5.64419165863683
2025,..
