Year,Value
1960,8700
1961,9500
1962,10500
1963,12000
1964,13400
1965,15800
1966,18700
1967,21100
1968,24800
1969,28200
1970,31600
1971,40300
1972,50200
1973,63900
1974,82300
1975,106800
1976,145200
1977,182600
1978,269900
1979,532300
1980,893700
1981,1535900
1982,2098400
1983,2656500
1984,3972000
1985,6406600
1986,11340000
1987,16318600
1988,29664200
1989,52561500
1990,86307400
1991,139709000
1992,236573000
1993,412408400
1994,853488100
1995,2763186800
1996,4974399400
1997,9781161600
1998,16019586500
1999,21494131800
2000,32148575300
2001,43944735000
2002,61580631400
2003,81233798100
2004,99426777800
2005,115867339300
2006,136931579400
2007,150637536500
2008,164868960500
2009,154185819900
2010,177769488800
2011,233736012400
2012,253457527100
2013,300422216400
2014,348659335100
2015,394751515200
2016,442837693600
2017,553855311400
2018,719786241900
2019,803808011700
2020,978712820200
2021,1644647639300
2022,3341335899800
2023,5274343683800
2024,7509594590100
2025,..
