Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,19.61102
1988,19.20454
1989,19.20453
1990,..
1991,..
1992,..
1993,..
1994,19.16005
1995,19.10272
1996,19.03772
1997,..
1998,26.7008
1999,20.83866
2000,18.87107
2001,19.5147
2002,20.09044
2003,20.64679
2004,20.14682
2005,17.7939
2006,18.61003
2007,18.17336
2008,17.53004
2009,17.23127
2010,18.29982
2011,16.3859
2012,15.09485
2013,..
2014,12.60652
2015,11.46243
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
